7802,3003.8
7803,8961877.9
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,13985.7
7811,1685.5
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,1760.2
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,589.8
7823,3773.1
7824,0.0
7825,980.3
7826,0.0
7827,0.0
7828,17370.0
7829,0.0
7830,1039.8
7831,70058.8
7832,127080.7
7833,1885.2
7834,0.0
7835,3482.0
7836,0.0
7837,114.0
7838,2.0
7839,205.9
7840,0.0
7841,0.0
7842,12577.9
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,767.5
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,1738.0
7853,0.0
7854,0.0
7855,0.0
7856,0.8
7857,2034.3
7858,0.0
7859,0.0
7860,30303.7
7861,68.1
7862,0.0
7863,3828.1
7864,0.0
7865,0.0
7866,0.0
7867,57935.6
7868,20192.1
7869,0.0
7870,0.0
7871,0.0
7872,237.0
7873,94.8
7874,0.0
7875,0.0
7876,0.0
7877,423542.8
7878,0.0
7879,0.0
7880,10794.7
7881,7550.0
7882,0.0
7883,0.0
7884,338692.2
7885,33069.2
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,17538.0
7892,0.0
7893,1575.4
7894,6626.7
7895,0.0
7896,0.0
7897,1614419.1
7898,0.0
7899,256034.3
7900,37555.1
7901,9876.8
7902,0.0
7903,112.5
7904,1124.8
7905,8699.5
7906,0.0
7907,0.0
7908,0.0
7909,47.5
7910,0.0
7911,0.0
7912,0.0
7913,1336.8
7914,0.0
7915,0.0
7916,1638.4
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,6935.1
7922,1398.0
7923,152.0
7924,0.0
7925,0.0
7926,45333.1
7927,0.0
7928,10230.6
7929,0.0
7930,0.0
7931,0.0
7932,8711.1
7933,8214.5
7934,1146.4
7935,0.0
7936,0.0
7937,739.1
7938,7244.3
7939,1630.0
7940,17631.0
7941,6107.9
7942,0.0
7943,0.0
7944,3204.5
7945,14174.3
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,43.3
7954,0.0
7955,61073.3
7956,56582.5
7957,0.0
7958,7.1
7959,0.0
7960,5379.0
7961,10126.0
7962,0.0
7963,5224.5
7964,92.6
7965,0.0
7966,0.0
7967,0.0
7968,1225.0
7969,0.0
7970,548.9
7971,19309.0
7972,655.2
7973,5268.0
7974,62912.0
7975,1894.9
7976,65.3
7977,17417.6
7978,124.2
7979,183.6
7980,0.0
7981,3499.7
7982,6.7
7983,0.0
7984,0.0
7985,3560.2
7986,0.0
7987,0.0
7988,0.0
7989,588.5
7990,0.0
7991,0.0
7992,0.0
7993,1131.7
7994,5177.0
7995,81476.5
7996,0.0
7997,5443.6
7998,0.0
7999,51069.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,5582.3
8007,0.0
8008,270.1
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,94046.2
8014,0.0
8015,0.0
8016,1256.3
8017,18007.6
8018,0.0
8019,0.0
8020,24565.0
8021,0.0
8022,9133.3
8023,103.0
8024,0.0
8025,0.0
8026,362.1
8027,4644.2
8028,85.5
8029,9.5
8030,1543.7
8031,2429.8
8032,133.4
8033,292.9
8034,72.9
8035,6651.9
8036,0.0
8037,11845.1
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,548.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,59523.7
8051,14912.0
8052,1090.5
8053,20589.8
8054,0.0
8055,0.0
8056,0.0
8057,91484.0
8058,2186.0
8059,219.1
8060,3714.2
8061,213.5
8062,20397.7
8063,12310.5
8064,0.0
8065,0.0
8066,203835.1
8067,13.8
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,6400.6
8075,0.0
8076,14815.1
8077,270067.9
8078,15649.7
8079,159.7
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,6461.5
8087,423.0
8088,0.0
8089,0.0
8090,4.7
8091,511.6
8092,5245.2
8093,0.0
8094,2772.7
8095,23.7
8096,0.0
8097,348899.0
8098,0.0
8099,0.0
8100,0.0
8101,688.5
8102,89.0
8103,0.0
8104,10.5
8105,0.0
8106,5605.1
8107,0.0
8108,0.0
8109,0.0
8110,1277.8
8111,0.0
8112,0.0
8113,838.3
8114,5682.9
8115,0.0
8116,0.0
8117,1078.7
8118,1590.9
8119,134938.8
8120,89.5
8121,12.9
8122,0.0
8123,0.0
8124,0.0
8125,6546.1
8126,5593.6
8127,3230.2
8128,200.8
8129,0.0
8130,525.0
8131,0.0
8132,6198.2
8133,0.0
8134,5559.5
8135,29497.3
8136,8.7
8137,1.8
8138,1034.4
8139,39984.9
8140,19680.3
8141,412457.6
8142,0.0
8143,0.0
8144,0.0
8145,260.3
8146,0.0
8147,0.0
8148,146.1
8149,0.0
8150,1367.1
8151,1297.3
8152,1982.4
8153,0.0
8154,0.0
8155,6862.3
8156,0.0
8157,0.0
8158,0.0
8159,17733.7
8160,206.9
8161,561.0
8162,0.0
8163,0.0
8164,1521.2
8165,0.0
8166,36056.5
8167,0.0
8168,0.3
8169,0.0
8170,1042.7
8171,419.8
8172,371.0
8173,1056.0
8174,0.0
8175,0.0
8176,0.0
8177,113004.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,7459.0
8183,85712.4
8184,9700.6
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,17579.5
8192,0.0
8193,0.0
8194,334.5
8195,32152.0
8196,0.0
8197,0.0
8198,0.0
8199,47072.5
8200,20468.3
8201,0.0
8202,22730.7
8203,0.0
8204,3683.2
8205,1229.8
8206,0.0
8207,0.0
8208,0.0
8209,1266.4
8210,5586.0
8211,0.0
8212,0.0
8213,0.0
8214,3515.5
8215,0.0
8216,0.0
8217,0.0
8218,5605.0
8219,0.0
8220,0.0
8221,3433.9
8222,15267.0
8223,0.0
8224,1.0
8225,11954.8
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,1432.6
8231,16051.5
8232,7.9
8233,0.0
8234,0.0
8235,0.0
8236,4172.0
8237,0.0
8238,38764.6
8239,171.0
8240,0.0
8241,4.8
8242,0.0
8243,0.0
8244,0.0
8245,89444.7
8246,1798.2
8247,0.0
8248,12672.4
8249,0.0
8250,63230.5
8251,0.0
8252,0.0
8253,5504.0
8254,0.0
8255,0.0
8256,0.0
8257,2.7
8258,0.0
8259,5945.9
8260,0.0
8261,0.0
8262,18007.1
8263,0.0
8264,218.3
8265,0.0
8266,0.0
8267,4263.5
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,935.6
8275,687389.7
8276,0.0
8277,0.0
8278,2656.2
8279,10362.9
8280,4340.4
8281,0.0
8282,0.0
8283,0.0
8284,2895.0
8285,21783.9
8286,898.2
8287,0.0
8288,0.0
8289,572.1
8290,0.0
8291,5816.0
8292,0.0
8293,195.2
8294,0.0
8295,30598.8
8296,0.0
8297,0.0
8298,333.7
8299,0.0
8300,0.0
8301,35396.5
8302,35515.4
8303,0.0
8304,0.0
8305,1358.0
8306,60.7
8307,0.0
8308,22339.6
8309,0.0
8310,2113.8
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,74402.9
8316,0.4
8317,37708.8
8318,2.9
8319,1.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,8911.6
8328,0.0
8329,111743.5
8330,169.5
8331,0.0
8332,0.0
8333,5312.3
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,2916.8
8340,0.0
8341,0.0
8342,0.0
8343,28916.9
8344,0.0
8345,2169.9
8346,8963.7
8347,116.1
8348,0.0
8349,6535.1
8350,0.0
8351,5644.6
8352,0.0
8353,0.0
8354,4748.3
8355,13789.1
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,261.9
8363,22681.0
8364,0.0
8365,4871.1
8366,1183.5
8367,0.0
8368,0.0
8369,728.8
8370,0.0
8371,538.0
8372,0.0
8373,0.0
8374,0.0
8375,230902.1
8376,6689.1
8377,19963.7
8378,0.0
8379,0.0
8380,0.0
8381,21.5
8382,16097.0
8383,0.0
8384,567.1
8385,8613.8
8386,0.0
8387,47.6
8388,0.0
8389,1481.2
8390,0.0
8391,34455.7
8392,0.0
8393,2509.5
8394,477.9
8395,0.0
8396,426.5
8397,8.3
8398,10876.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,626.2
8406,24122.9
8407,180.3
8408,0.0
8409,201.3
8410,12.3
8411,0.0
8412,1288.5
8413,31626.6
8414,69191.0
8415,0.0
8416,0.0
8417,39536.5
8418,0.0
8419,0.0
8420,0.0
8421,932.6
8422,0.0
8423,20941.1
8424,0.0
8425,8229.2
8426,0.0
8427,7060.1
8428,0.0
8429,9590.4
8430,92036.9
8431,0.0
8432,3750.3
8433,0.0
8434,0.0
8435,1063.1
8436,0.0
8437,0.0
8438,467.5
8439,0.0
8440,3867.4
8441,167.4
8442,234.2
8443,0.0
8444,154522.6
8445,3269.9
8446,0.0
8447,8709.1
8448,285698.2
8449,1341.0
8450,0.0
8451,78.3
8452,0.0
8453,106382.8
8454,0.0
8455,3391.7
8456,3216.6
8457,8313.1
8458,0.0
8459,20082.6
8460,39546.5
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,435.2
8468,3690.7
8469,0.0
8470,0.0
8471,459.2
8472,540.0
8473,0.0
8474,0.0
8475,2257.6
8476,26731.9
8477,5406.4
8478,14.3
8479,0.0
8480,3206.7
8481,32014.5
8482,0.0
8483,0.0
8484,170.5
8485,0.0
8486,2181.2
8487,0.0
8488,4454.6
8489,2387.9
8490,23.8
8491,0.0
8492,8686.7
8493,37874.3
8494,4074.2
8495,0.0
8496,1712.0
8497,0.0
8498,71403.2
8499,0.0
8500,7758.7
8501,2571.8
8502,0.0
8503,0.0
8504,102640.8
8505,44235.6
8506,1861.4
8507,0.0
8508,30973.6
8509,0.0
8510,182.9
8511,0.0
8512,0.0
8513,17140.6
8514,150389.2
8515,17487.7
8516,2598.5
8517,330.7
8518,4553.0
8519,334.1
8520,621.3
8521,285.4
8522,0.0
8523,55588.9
8524,0.0
8525,0.0
8526,0.0
8527,1641.0
8528,21527.4
8529,0.0
8530,0.0
8531,13568.1
8532,0.0
8533,1279.7
8534,0.0
8535,8714.6
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,2657.1
8541,0.0
8542,963.9
8543,12047.2
8544,85.5
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,4200.3
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,5824.9
8555,0.0
8556,0.0
8557,7133.6
8558,0.0
8559,0.0
8560,48156.4
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,2200.3
8567,903.2
8568,0.0
8569,221.3
8570,0.0
8571,0.0
8572,0.0
8573,473.1
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,272.7
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,734.3
8584,0.0
8585,0.0
8586,0.0
8587,29245.5
8588,1244.0
8589,0.0
8590,0.0
8591,1343.1
8592,0.0
8593,0.0
8594,0.0
8595,277.4
8596,3429.2
8597,9554.6
8598,0.0
8599,0.0
8600,0.0
8601,96.1
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,1678.0
8610,0.0
8611,0.4
8612,0.0
8613,82.1
8614,94.7
8615,0.0
8616,28.9
8617,0.0
8618,0.0
8619,16494.2
8620,228.3
8621,0.0
8622,0.0
8623,0.0
8624,50743.6
8625,24527.3
8626,0.0
8627,560.5
8628,1924.8
8629,0.0
8630,1277.5
8631,0.0
8632,72003.8
8633,26325.7
8634,0.0
8635,1680.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,2012.1
8643,3913.8
8644,0.0
8645,6330.1
8646,15259.1
8647,0.0
8648,8218.8
8649,75714.9
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,32812.8
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,2896694.7
8660,2124.8
8661,448.0
8662,5197.0
8663,0.0
8664,0.0
8665,71804.3
8666,112296.1
8667,5261.2
8668,0.0
8669,8496.8
8670,0.0
8671,3640.3
8672,0.0
8673,22442.2
8674,206.0
8675,423424.6
8676,11549.4
8677,0.0
8678,58.1
8679,0.0
8680,0.0
8681,15833.5
8682,8580.3
8683,8965.8
8684,0.0
8685,0.0
8686,698.1
8687,11.0
8688,1656.0
8689,2.0
8690,0.0
8691,0.0
8692,1089.1
8693,0.0
8694,0.0
8695,10472.0
8696,3089.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,31656.7
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,2175.3
8708,10441.7
8709,0.0
8710,2443.2
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,849.8
8716,211.0
8717,0.0
8718,25698.1
8719,6108.1
8720,178.5
8721,0.0
8722,0.0
8723,433.0
8724,0.0
8725,1.2
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,1177.9
8732,3.5
8733,0.0
8734,195425.3
8735,84.8
8736,0.0
8737,687355.0
8738,24588.3
8739,0.0
8740,875.4
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,9404.5
8749,111500.8
8750,0.0
8751,0.0
8752,747.4
8753,32.0
8754,0.0
8755,0.5
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,695.3
8767,0.0
8768,0.0
8769,5473.8
8770,0.0
8771,15386.1
8772,0.0
8773,32339.0
8774,2.0
8775,5974.0
8776,0.0
8777,204783.4
8778,0.0
8779,0.0
8780,0.0
8781,335.4
8782,0.0
8783,116.0
8784,5990.1
8785,38.5
8786,40501.4
8787,46752.5
8788,43.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,272.7
8794,0.0
8795,5212.8
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,5788.0
8802,0.0
8803,0.0
8804,21456.6
8805,0.0
8806,0.0
8807,0.0
8808,3133.0
8809,118938.0
8810,4826.5
8811,23886.8
8812,3507.3
8813,0.0
8814,0.0
8815,5977.9
8816,0.0
8817,5675.7
8818,1025838.2
8819,0.0
8820,75807.5
8821,0.0
8822,0.0
8823,0.0
8824,9065.5
8825,0.0
8826,7580.2
8827,2250.8
8828,154.8
8829,0.0
8830,303.6
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,4825.8
8839,44677.9
8840,3057.7
8841,3390.3
8842,0.0
8843,38.5
8844,0.0
8845,0.0
8846,1076.0
8847,0.0
8848,431.8
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,29278.4
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,11613.4
8860,2518.8
8861,1441.4
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,26252.8
8867,0.0
8868,1550.5
8869,0.0
8870,0.0
8871,45346.6
8872,6039.0
8873,588.8
8874,0.0
8875,0.0
8876,11907.9
8877,8656.8
8878,1835.2
8879,286.1
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,268.4
8886,110.9
8887,46377.5
8888,81930.1
8889,0.0
8890,0.0
8891,2381.6
8892,0.0
8893,9538.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,6843.2
8900,7010.2
8901,21.7
8902,0.0
8903,708674.2
8904,774.0
8905,0.0
8906,49482.8
8907,0.0
8908,128107.1
8909,0.0
8910,13775.1
8911,0.0
8912,14797.0
8913,4.3
8914,0.0
8915,1840.5
8916,0.0
8917,0.0
8918,2115.0
8919,0.0
8920,0.0
8921,698627.8
8922,13.4
8923,0.0
8924,0.0
8925,0.0
8926,33273.8
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,29348.7
8932,49.7
8933,10418.6
8934,0.0
8935,10873.4
8936,40671.7
8937,544.1
8938,30162.5
8939,8.2
8940,28.4
8941,2829.1
8942,0.0
8943,0.0
8944,200992.8
8945,0.0
8946,0.0
8947,775413.8
8948,5.4
8949,0.0
8950,0.0
8951,149310.9
8952,3410.3
8953,87.3
8954,20635.4
8955,27279.2
8956,6733.1
8957,0.0
8958,12084.0
8959,0.0
8960,0.0
8961,3513.9
8962,0.0
8963,5919.0
8964,49960.9
8965,14.1
8966,1121.1
8967,0.0
8968,0.0
8969,11.2
8970,23064.8
8971,0.0
8972,0.0
8973,337.3
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,736.6
8979,0.0
8980,0.0
8981,1583.1
8982,0.0
8983,14708.4
8984,0.0
8985,553.9
8986,10315.7
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,41.6
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,16390.1
8999,80.6
9000,643.1
9001,0.0
9002,0.0
9003,0.0
9004,9069.9
9005,0.0
9006,0.0
9007,325.3
9008,5805.1
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,19824.4
9014,0.0
9015,0.0
9016,0.0
9017,26292.8
9018,2266.5
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,440.5
9024,0.0
9025,0.0
9026,18476.4
9027,86681.9
9028,0.0
9029,3965.5
9030,932.4
9031,0.0
9032,3167.4
9033,0.0
9034,0.0
9035,173016.2
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,265409.0
9041,0.0
9042,0.0
9043,5315.3
9044,0.0
9045,0.0
9046,0.0
9047,8146.7
9048,0.0
9049,121.3
9050,72473.5
9051,0.0
9052,0.0
9053,0.0
9054,2235.5
9055,0.0
9056,1344.9
9057,160.8
9058,0.0
9059,1985.6
9060,0.0
9061,2045.0
9062,0.0
9063,3476.4
9064,4947.6
9065,159594.9
9066,23146.3
9067,10186.0
9068,1391.3
9069,186637.1
9070,7484.2
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,35.0
9079,0.0
9080,26647.5
9081,0.0
9082,0.0
9083,27347.6
9084,195.8
9085,679.7
9086,0.0
9087,11.2
9088,0.0
9089,80.6
9090,0.0
9091,0.0
9092,0.0
9093,0.0
9094,0.0
9095,1959.3
9096,35687.7
9097,14760.6
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,12506.9
9103,1383.6
9104,0.0
9105,0.0
9106,68.3
9107,0.0
9108,0.0
9109,6208.0
9110,0.0
9111,2303.9
9112,17748.6
9113,0.0
9114,1229.7
9115,0.0
9116,4174.0
9117,0.0
9118,299931.2
9119,0.0
9120,0.0
9121,1482.6
9122,2833.4
9123,7058.7
9124,0.0
9125,212.9
9126,0.0
9127,0.0
9128,1240.5
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,884.8
9134,0.0
9135,31089.8
9136,0.0
9137,0.0
9138,0.0
9139,295.5
9140,0.0
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,3605.7
9150,162.3
9151,716.8
9152,0.0
9153,56942.2
9154,383.2
9155,0.0
9156,0.0
9157,4508.3
9158,384.3
9159,0.0
9160,0.0
9161,0.0
9162,12716.6
9163,0.0
9164,873.2
9165,0.0
9166,0.0
9167,0.0
9168,3625.3
9169,556.4
9170,3799.2
9171,760.4
9172,3509.1
9173,0.0
9174,11269.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,1215.0
9181,144521.6
9182,278.1
9183,0.0
9184,837.3
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,3003.9
9196,0.0
9197,7347.6
9198,9753.6
9199,7819.5
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,891.6
9206,0.0
9207,4435.7
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,24.8
9216,0.0
9217,7880.8
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,17254.2
9223,9448.5
9224,0.0
9225,0.0
9226,0.0
9227,30060.3
9228,0.0
9229,0.0
9230,1546.3
9231,496.6
9232,14487.7
9233,0.0
9234,0.0
9235,9276.6
9236,4.2
9237,872913.9
9238,243.3
9239,0.0
9240,12224.2
9241,0.0
9242,53180.3
9243,0.0
9244,753.3
9245,2222.3
9246,0.0
9247,91.4
9248,5.0
9249,1052.7
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,1209.4
9255,0.0
9256,0.0
9257,5.6
9258,0.0
9259,0.0
9260,0.0
9261,14302.5
9262,0.0
9263,0.0
9264,0.0
9265,283.1
9266,16855.8
9267,260.0
9268,9072.4
9269,135.2
9270,0.0
9271,0.0
9272,1066.3
9273,0.0
9274,540.9
9275,147275.9
9276,11756.4
9277,0.0
9278,0.0
9279,0.0
9280,2946.4
9281,0.0
9282,0.0
9283,0.0
9284,684.0
9285,1039.2
9286,32819.8
9287,0.0
9288,0.0
9289,7566.0
9290,0.0
9291,54475.2
9292,0.0
9293,0.0
9294,66687.8
9295,0.0
9296,0.0
9297,37118.6
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9304,868.1
9305,6811.7
9306,0.0
9307,0.0
9308,0.0
9309,21315.9
9310,212.2
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,31470.4
9316,0.0
9317,0.0
9318,70462.7
9319,0.0
9320,6890.4
9321,0.0
9322,109.1
9323,0.0
9324,16548.1
9325,0.0
9326,0.0
9327,3140.8
9328,0.0
9329,8459.5
9330,0.0
9331,649.8
9332,0.0
9333,369814.0
9334,0.0
9335,10458.8
9336,322.2
9337,0.0
9338,1625.3
9339,0.0
9340,0.0
9341,414565.3
9342,3272.8
9343,4903.8
9344,0.0
9345,0.0
9346,0.0
9347,130165.6
9348,113.6
9349,0.0
9350,0.0
9351,0.0
9352,1782.7
9353,595.7
9354,0.0
9355,0.0
9356,0.0
9357,47141.2
9358,0.0
9359,2160.1
9360,0.0
9361,0.0
9362,0.0
9363,16871.6
9364,0.0
9365,16606.9
9366,5347.1
9367,0.0
9368,0.0
9369,8622.0
9370,21799.1
9371,0.0
9372,0.0
9373,74.3
9374,5275.4
9375,13504.4
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,1322.8
9381,285.0
9382,533.7
9383,7534.0
9384,0.0
9385,0.0
9386,18509.8
9387,0.0
9388,0.0
9389,0.0
9390,81852.8
9391,0.0
9392,51389.8
9393,65794.0
9394,4191.2
9395,0.0
9396,812.5
9397,111.9
9398,11398.7
9399,14419.5
9400,56788.3
9401,4626.6
9402,2355.4
9403,14653.1
9404,106.0
9405,71964.4
9406,0.0
9407,0.0
9408,11787.0
9409,31720.2
9410,3315.2
9411,0.0
9412,22119.0
9413,0.0
9414,0.0
9415,0.0
9416,1912.4
9417,1360.5
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,14738.3
9423,27581.9
9424,8530.1
9425,1215.6
9426,0.6
9427,1441.3
9428,311.4
9429,85100.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,0.0
9437,36897.6
9438,42401.9
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,38508.6
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,18402.9
9455,0.0
9456,19103.6
9457,0.0
9458,0.0
9459,415.0
9460,59286.4
9461,0.0
9462,0.0
9463,6366.0
9464,0.0
9465,0.0
9466,0.0
9467,67.8
9468,0.0
9469,85693.9
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,4058.6
9475,0.0
9476,23849.1
9477,0.0
9478,1658763.5
9479,5715.0
9480,242.8
9481,14.8
9482,0.0
9483,0.0
9484,5652.6
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,20966.3
9490,0.0
9491,12681.9
9492,12684.4
9493,613.0
9494,29420.0
9495,0.0
9496,20.9
9497,0.0
9498,8.1
9499,509.1
9500,0.0
9501,0.0
9502,111.4
9503,0.0
9504,200.6
9505,0.0
9506,6714.3
9507,0.0
9508,0.0
9509,777577.0
9510,0.0
9511,255.6
9512,1293.8
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,628.0
9528,0.0
9529,4955.6
9530,0.0
9531,0.0
9532,0.0
9533,5327.6
9534,0.0
9535,880.6
9536,0.0
9537,0.0
9538,114.3
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,632.8
9545,0.0
9546,203.0
9547,0.0
9548,0.0
9549,57815.8
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,7354.5
9556,0.0
9557,0.0
9558,0.0
9559,7459.4
9560,0.0
9561,6754.1
9562,0.0
9563,0.0
9564,176.3
9565,0.0
9566,0.0
9567,0.0
9568,5137.1
9569,7607.9
9570,0.0
9571,0.0
9572,0.0
9573,43489.2
9574,0.0
9575,732.6
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,8675.7
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,23.9
9587,531.8
9588,21262.0
9589,0.0
9590,30184.0
9591,170.9
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,938.7
9597,0.0
9598,0.0
9599,74304.5
9600,0.0
9601,258048.4
9602,0.0
9603,5157.4
9604,20429.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,602.0
9610,2636.8
9611,0.0
9612,835.2
9613,1696.6
9614,2752.1
9615,0.0
9616,314.0
9617,11509.1
9618,1410.7
9619,0.0
9620,0.0
9621,11.3
9622,1335.9
9623,1143.0
9624,0.0
9625,0.0
9626,0.0
9627,82733.9
9628,0.0
9629,0.0
9630,0.0
9631,3336.0
9632,0.0
9633,0.0
9634,31512.8
9635,8445.6
9636,0.0
9637,0.0
9638,504115.0
9639,0.0
9640,0.0
9641,29847.7
9642,0.0
9643,16605.8
9644,23171.7
9645,0.0
9646,1378.8
9647,0.0
9648,462.5
9649,0.0
9650,0.0
9651,151.1
9652,0.0
9653,0.0
9654,0.0
9655,106.8
9656,37881.6
9657,0.0
9658,257.1
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,437.3
9667,0.0
9668,0.0
9669,0.0
9670,505.0
9671,16163.2
9672,0.0
9673,170.3
9674,0.0
9675,0.0
9676,603.6
9677,1703.8
9678,998.8
9679,53.5
9680,44.0
9681,6.8
9682,0.0
9683,0.0
9684,6518.6
9685,0.0
9686,0.0
9687,0.0
9688,19107.7
9689,0.0
9690,645.5
9691,154438.1
9692,0.0
9693,0.0
9694,0.0
9695,1937.3
9696,0.0
9697,0.0
9698,6676.2
9699,50863.6
9700,6835.1
9701,0.0
9702,5.7
9703,0.0
9704,0.0
9705,15016.1
9706,0.0
9707,0.0
9708,12.9
9709,0.0
9710,0.0
9711,1.0
9712,0.0
9713,0.0
9714,695078.5
9715,0.0
9716,0.0
9717,120.6
